playerId,playerName,games_played,icetime,onIce_corsiPercentage,offIce_corsiPercentage,timeOnBench,on_off_corsi_diff,OnIce_F_goals_per60,OnIce_A_goals_per60,I_F_dZoneGiveaways_per60,I_F_giveaways_per60,average_TOI,I_F_hits_per60,I_F_takeaways_per60,I_F_points_per60,shotsBlockedByPlayer_per60,I_F_oZoneShiftStarts_per60,I_F_dZoneShiftStarts_per60,I_F_neutralZoneShiftStarts_per60,I_F_flyShiftStarts_per60,I_F_primaryAssists_per60,I_F_secondaryAssists_per60,I_F_goals_per60
8475857,Kevin Gravel,109,82057.0,0.5171976796616986,0.5241421269565728,238491.0,-0.006944447294874201,1.9303654776557757,1.8864935349817809,1.9303654776557757,2.14972519102575,752.816513761468,5.220761178205394,0.39484748406595416,0.43871942673994907,5.396248948901373,9.65182738827888,6.229815859707276,11.143473439194707,57.29675713223735,0.2632316560439694,0.17548777069597962,0.0
8474207,Nick Holden,583,569828.0,0.4829247071045999,0.4827049772698734,1138797.0,0.00021972983472651197,2.3880890373937396,2.520760650582281,1.263539173224201,1.6299655334592194,977.4065180102916,6.734663793284991,0.8971128129891826,0.7202173287377945,3.58845125195673,7.22744407084243,8.80055034150656,13.703082333616459,48.1534778915743,0.21480165944811416,0.2779786181093242,0.22743705118035618
8475796,Mark Pysyk,518,461096.0,0.4844745562746153,0.48368795921288144,1076026.0,0.0007865970617338403,2.2095181914395265,2.4281277651508577,1.4834221073268907,1.9050262851987438,890.1467181467182,3.6070579662369657,1.1711227163107032,0.702673629786422,3.5836355119107517,6.730051876398841,8.970800006939987,13.210264239984731,51.26394503530718,0.23422454326214065,0.27326196713916406,0.1951871193851172
8475430,Brandon Manning,251,225609.0,0.5069711757952918,0.4982278612381728,510688.0,0.00874331455711902,1.9307740382697498,2.3296942941106074,1.499940161961624,1.7392923154661384,898.8406374501992,6.286983232051913,0.6223155991117375,0.7180564605135433,3.686023163969523,7.786923394013537,8.520936664760715,12.845232238075608,52.17876946398415,0.27126577397178303,0.25530896373814876,0.19148172280361153
8477972,Josh Jacobs,3,2844.0,0.39314345991561184,0.42282832948421867,6495.0,-0.02968486956860683,1.2658227848101264,1.2658227848101264,2.531645569620253,3.797468354430379,948.0,6.329113924050632,1.2658227848101264,0.0,6.329113924050632,7.594936708860758,2.531645569620253,6.329113924050632,58.227848101265835,0.0,0.0,0.0
8477969,Marcus Pettersson,294,265962.0,0.5128631533828142,0.4922915566077729,613308.0,0.02057159677504128,2.5041171295147424,1.9762221670765,1.1505403027500167,1.4753987411735512,904.6326530612245,5.116520405170664,0.8798249373970717,0.8256818643264827,3.952444334153,7.837209826967762,8.148532497123648,10.233040810341327,52.5593881832743,0.40607304802941774,0.31132267015588694,0.10828614614117807
8475324,Nick Jensen,406,376520.0,0.5064568150430256,0.4998548568257518,825323.0,0.006601958217273829,2.495484967598003,2.352066291299267,1.6158504196324233,2.141718899394455,927.3891625615763,3.6619568681610537,1.089981939870392,0.7553383618400085,3.4038032508233296,6.597259109741847,7.916710931690215,12.400934877297354,48.857962392435994,0.33464357803038347,0.29639859768405397,0.12429618612557101
8480157,Calle Rosen,38,30467.0,0.5094055863721404,0.4775815447824477,83727.0,0.03182404158969271,2.717694554764171,3.3084977188433387,2.481373289132504,2.481373289132504,801.7631578947369,1.2997669609741687,0.8271244297108347,1.2997669609741687,2.8358551875800044,9.571011258082514,8.03492303147668,11.579742015951686,57.30790691567926,0.11816063281583354,0.8271244297108347,0.35448189844750055
8477850,Christian Folin,245,203579.0,0.4915447565809833,0.5175748716014728,514414.0,-0.026030115020489464,2.4933809479366733,2.387279631003198,1.397000672957427,1.6445704124688696,830.934693877551,8.38200403774456,0.5835572431341151,0.7427092185343281,5.145913871273559,8.028332981299643,8.081383639766381,13.474867250551382,50.84021436395699,0.3006203979781804,0.3006203979781804,0.14146842257796727
8475729,Mark Alt,20,13666.0,0.49168300892726474,0.4775466933693239,45938.0,0.014136315557940815,0.7902824528025756,1.3171374213376261,1.0537099370701009,1.0537099370701009,683.3,5.2685496853505045,0.7902824528025756,0.0,5.2685496853505045,8.956534465095858,8.166252012293283,12.117664276306161,51.36835943216742,0.0,0.0,0.0
8477085,Ashton Sautner,23,18477.0,0.47276072955566373,0.49222886372780045,52197.0,-0.01946813417213672,2.1432050657574284,1.948368241597662,1.753531417437896,1.948368241597662,803.3478260869565,6.624452021432051,0.5845104724792985,0.5845104724792985,4.09157330735509,6.429615197272284,10.32635168046761,15.781782756941062,52.216268874817345,0.19483682415976622,0.38967364831953244,0.0
8478915,Sami Niku,67,55144.0,0.4401321993326563,0.46590956603357675,140633.0,-0.025777366700920457,2.284926737269694,2.4154939793993906,1.7626577687509069,1.958508631945452,823.044776119403,2.089075874075149,0.45698534745393876,0.9139706949078775,4.700420716669084,8.617437980559988,7.31176555926302,11.294066444218773,46.35137095604236,0.5222689685187872,0.2611344842593936,0.1305672421296968
8480161,Libor Sulak,6,5579.0,0.42,0.54,11059.0,-0.12000000000000005,1.2905538626994084,4.51693851944793,5.162215450797634,5.807492382147338,929.8333333333334,9.679153970245563,1.2905538626994084,0.0,1.935830794049113,8.388600107546155,7.743323176196452,17.422477146442013,49.68632371392723,0.0,0.0,0.0
8474579,Luca Sbisa,354,338070.0,0.46035918596740316,0.493577428658489,705585.0,-0.033218242691085864,2.1723311740172155,2.3959535007542816,1.2778418670689502,1.5973023338361878,955.0,6.953589493300204,0.6282722513089005,0.5963262046321768,4.536338628094773,7.698997249090425,7.837430118022894,12.480255568373414,49.8145354512379,0.15973023338361877,0.31946046676723755,0.11713550448132043
8470607,Brent Seabrook,562,556433.0,0.5068290521949632,0.5240319119072795,1115007.0,-0.017202859712316276,2.3679400754448423,2.2579537877875686,2.41969832846003,2.672019811909071,990.0943060498221,5.001141197592522,0.7763737952278172,0.7634342319740203,5.56401219913269,9.568807026182848,7.453188434187046,14.201170671042156,51.31830786455872,0.26526104670283757,0.3234890813449238,0.17468410392625885
8477945,Julius Honka,86,64188.0,0.5209665358010843,0.48672110657880974,191220.0,0.03424542922227458,2.1873247335950645,2.411665731912507,1.9068984856982614,2.5799214806505892,746.3720930232558,2.355580482333146,0.6730229949523274,0.5047672462142456,3.7577117218171616,10.207515423443635,7.795849691531128,12.45092540661806,54.90745933819406,0.3925967470555244,0.056085249579360626,0.056085249579360626
8470318,Jonathan Ericsson,447,430499.0,0.48913925467887265,0.5107840767873448,873894.0,-0.021644822108472184,2.1240467457531844,2.4919918513167274,1.772826417715256,2.2912945210093403,963.0850111856823,5.159593866652419,0.5268304920568921,0.6020919909221625,2.2745697434837244,8.839044922287854,9.675283798568639,14.97703827418879,50.433566628493914,0.2508716628842343,0.21742210783300311,0.13379822020492496
8477499,Rasmus Ristolainen,608,660966.0,0.44555456710330027,0.4708039078042131,1149597.0,-0.025249340700912837,1.9389802198600228,2.6361416472254247,0.931364094370966,1.3017311026588356,1087.1151315789473,7.5870770962500345,0.599123101642142,0.6372491172011873,4.084930238469149,7.77770717404526,9.373553253873876,13.534735523461116,42.771942883597646,0.2342026670055646,0.26688210891331776,0.13616434128230498
8480336,Sean Walker,162,149535.0,0.5176919115926037,0.4965116651362846,331072.0,0.021180246456319163,2.2148660848630755,3.033403551008125,1.8537466145049653,2.0944929280770386,923.0555555555555,3.7556424917243456,1.0833584110743306,0.914835991573879,4.164911224796871,6.78904604273247,7.2705386698766175,10.640987059885646,48.052964188985854,0.36111947035811015,0.3129702076436955,0.2407463135720734
8476473,Connor Murphy,549,549708.0,0.47870351168256603,0.4846882980293229,1063949.0,-0.005984786346756865,2.154598441354319,2.554083258748281,1.3359820122683317,1.5913903381431598,1001.2896174863388,7.020454495841428,0.6810888689995416,0.6614420747014779,5.284987666179135,6.712654718505098,9.083367897138118,13.739658145779215,49.038398567967,0.2030168744133249,0.3012508459036434,0.1571743543845096
8476166,Taylor Fedun,127,96135.0,0.5180113382222916,0.4749615183283109,282732.0,0.04304981989398071,1.984709002964581,1.8349196442502729,1.8723669839288501,2.359182399750351,756.9685039370079,1.8349196442502729,0.861288812607271,0.9361834919644251,4.1941020440006245,9.286940240287096,9.062256202215634,13.069121547823373,56.84506163207989,0.411920736464347,0.22468403807146203,0.299578717428616
8474013,Ian Cole,618,557114.0,0.5111639808010568,0.5220350619169432,1238837.0,-0.010871081115886305,2.584749261371999,2.093646901711319,1.2342177723051297,1.6413157809712196,901.4789644012945,4.9045617234533685,0.9046622414801998,0.8529672562527598,5.505515926722358,8.012722710253199,8.872151839659388,12.652347634415937,48.9616128835391,0.2649367992906299,0.43294550127980985,0.15508495568231995
8476917,Adam Pelech,381,384881.0,0.4872205954567775,0.46570553309004825,760425.0,0.021515062366729232,2.516102379696582,2.104546600117959,1.646223118314492,2.0858395192280215,1010.1863517060367,4.938669354943476,1.5807483351997111,0.7950509378223399,4.442931711360134,5.612124266981223,9.16646963606933,12.028653012229753,47.057661978637555,0.2618991324591237,0.3741416177987482,0.15901018756446797
8474563,Drew Doughty,698,842605.0,0.5440422499273089,0.527302683130906,1204712.0,0.01673956679640287,2.16186706701242,2.0080583428771486,1.7858901857928684,2.1447772087751673,1207.1704871060172,4.60144433038019,0.4357913850499344,0.7348639042018502,2.960817939603966,8.745734952913878,8.91236107072709,15.15870425644282,38.82388545047798,0.31616237738916814,0.2948000545926027,0.12390147222007938
8474602,Justin Schultz,604,608590.0,0.4840751573308797,0.49541448312174174,1171833.0,-0.011339325790862054,2.5849915378169213,2.5672456004863697,1.567557797532,1.8278315450467473,1007.5993377483444,1.946137793917087,0.6743456185609359,0.8458896794229285,3.9810052744869293,8.884799290162507,7.222596493534235,14.190834551997238,46.56533955536568,0.33125749683695094,0.28985030973233217,0.22478187285364531
8480035,Henri Jokiharju,213,214279.0,0.4996482156440902,0.4789493861434427,426484.0,0.020698829500647498,2.234470013393753,2.671283700222607,1.2264384284040901,1.528847903900989,1006.0046948356808,3.83052002296072,0.45361421324534834,0.6888215830762697,3.0072942285524946,8.28265952333173,7.392231623257528,12.449190074622338,47.02467343976778,0.31921000191339327,0.23520736983092141,0.13440421133195507
8476422,Mike Reilly,329,292706.0,0.524911310325036,0.5048069637542056,669926.0,0.020104346570830378,2.558198328698421,2.5213012374191166,2.0539380812145978,2.4598060852869432,889.6838905775076,3.394532397695982,0.65184861260104,0.8363340689975607,2.853375058932854,7.576202742683785,6.49388806515753,11.450397327010721,52.66444828599346,0.29517673023443314,0.43046606492521505,0.11069127383791244
8477506,Ryan Pulock,346,358700.0,0.47302807359910787,0.46953127906619074,682709.0,0.0034967945329171246,2.8001115137998327,2.2280457206579314,1.3850013939224979,1.9369947030945076,1036.7052023121387,5.168664622247003,0.8129356007805966,0.9534429885698357,4.937831056593254,5.991636465012545,9.193197658210204,12.03345413994982,45.54446612768331,0.37134095344298856,0.4014496793978255,0.1806523557290215
8476853,Morgan Rielly,654,693981.0,0.50242802036367,0.4965551665840462,1238594.0,0.005872853779623766,2.7545422713301946,2.723417499902735,2.1683590761130347,2.811604352280538,1061.133027522936,2.785667042757655,1.2864905523350063,1.0686171523427874,3.5689737903487275,9.098808180627422,9.456743052043212,14.28627008520406,44.902670246015376,0.4253718761752843,0.3994345666524012,0.243810709515102
8479325,Charlie McAvoy,313,349318.0,0.5570375130969489,0.5233494953804406,571916.0,0.03368801771650831,3.0299039843351903,2.0817707647473074,1.4221998293818239,2.164217131667993,1116.031948881789,5.194121116003183,1.0614969741038252,1.133637545159425,4.1429299377644435,9.058794565410313,8.481669996965516,12.686434709920473,43.00608614500255,0.47406660979394133,0.48437240565902695,0.17519852970645658
8477474,Madison Bowey,158,134718.0,0.4454576968185395,0.47273661030661934,328779.0,-0.02727891348807987,2.084353983877433,2.752416158197123,2.2446889057141584,2.8593061060882734,852.6455696202531,4.569545272346679,0.9085645570747783,0.9620095310203536,3.954928071972565,7.802966196053981,6.226339464659511,12.238899033536722,48.82198369928295,0.32066984367345125,0.5077272524829645,0.13361243486393803
8474145,Robert Bortuzzo,483,364858.0,0.5084953598386222,0.5010010643565765,1054158.0,0.00749429548204561,2.2200417696747774,2.03257157579113,0.8189487417022513,1.0557531971342278,755.3995859213251,8.554560952480141,0.4538752062446212,0.6314785478186034,4.824890779426517,8.189487417022512,7.587609426132907,12.323698534772433,60.08913056586398,0.20720389850297924,0.25653816005130764,0.16773648926431653
8476953,Trevor Carrick,7,4008.0,0.4998078842315369,0.5282133068983614,17149.0,-0.028405422666824554,0.8982035928143711,2.694610778443114,1.7964071856287422,2.694610778443114,572.5714285714286,2.694610778443114,2.694610778443114,0.0,2.694610778443114,14.371257485029938,3.5928143712574845,8.982035928143713,54.79041916167665,0.0,0.0,0.0
8480143,Jakub Jerabek,37,34159.0,0.4885154717643959,0.47973584347077186,74312.0,0.008779628293624053,2.002400538657455,2.740127052899675,3.056295559003484,3.3724640651072924,923.2162162162163,4.4263590854533215,0.42155800813841154,0.8431160162768231,4.742527591557129,7.0610966363183945,7.166486138352996,12.330571738048537,51.95702450305922,0.31616850610380864,0.31616850610380864,0.21077900406920577
8477018,Ben Hutton,437,425004.0,0.49058615918909004,0.4957900286291257,872538.0,-0.005203869440035647,1.8973939068808763,2.431035943191123,1.4061044131349352,1.7279837366236555,972.5491990846682,2.6427986560126495,1.1011661066719374,0.5844650873874129,3.989609509557557,7.47098850834345,7.6234576615749505,12.104356664878448,48.281898523308016,0.20329220430866532,0.2541152553858317,0.12705762769291584
8475177,Calvin de Haan,519,521361.0,0.5058639790855088,0.49287248895965863,1019896.0,0.012991490125850214,2.2786514526403012,2.389131523071346,1.8574461841219423,2.2993664658461217,1004.5491329479769,6.476894129020008,1.2221857791434343,0.6628804225862693,6.041878851697767,6.801429335911202,7.374544701272247,12.41519791468867,45.21396882390513,0.3107251980873138,0.2554851628717913,0.09667006162716428
8476983,Paul LaDue,70,54657.0,0.5427509742576431,0.5088259148715287,154120.0,0.03392505938611434,2.2394203853120374,1.9759591635106206,1.3831714144574345,1.6466326362588506,780.8142857142857,5.466820352379384,0.4610571381524782,0.8562489708546024,3.3591305779680556,8.430759097645316,6.981722377737527,10.274987650255227,54.14128108019101,0.19759591635106208,0.39519183270212416,0.2634612218014161
8476931,Jake McCabe,428,430144.0,0.47096607182710903,0.47723881039165406,843908.0,-0.006272738564545022,2.092322571045975,2.644695729802113,1.2302856717750335,1.5483187025740217,1005.0093457943925,4.988097009373605,0.8704061895551257,0.6946510935872638,4.22649159351287,7.314759708376729,9.507513762832913,13.10630858503199,47.05214997768189,0.27618657937806873,0.29292515994643653,0.12553935426275853
8477950,Tony DeAngelo,269,249137.0,0.4939633213854225,0.47540514585772997,536276.0,0.01855817552769251,2.889976197834926,2.600978578051434,1.9362840525494005,2.889976197834926,926.1598513011153,2.6876778639864813,0.8091933353937794,1.1559904791339704,3.7714189381745786,9.17567442812589,7.268290137554841,12.340198364755135,48.06030416999482,0.4190465486860643,0.390146786707715,0.34679714374019116
8478176,Joe Hicketts,22,19732.0,0.433709203324549,0.48531372639549375,43318.0,-0.05160452307094476,2.0068923575917292,3.284005676059193,1.4595580782485305,2.0068923575917292,896.9090909090909,6.750456111899452,0.9122237989053315,0.7297790391242652,8.027569430366917,6.020677072775188,6.750456111899452,14.048246503142105,47.98297182242044,0.1824447597810663,0.5473342793431989,0.0
8470281,Duncan Keith,696,769928.0,0.5183724582038841,0.5123056545789797,1301600.0,0.0060668036249044155,2.548290229735767,2.305150611485749,2.0292806600097673,2.3285294209328664,1106.2183908045977,1.0754252345673883,1.182967758024127,0.9398281397741086,4.025830986793571,8.6221049240968,7.317567356947662,14.06936752527509,43.11052462048399,0.31795180848079296,0.4909549983894599,0.13092133290385594
